肺静脈閉塞症,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:静脈閉塞症,ハイジョウミャクヘイ:ソクショウ,ハイジョウミャクヘイ:ソクショウ,2/10:0/2,*,は[いじヨうみヤくへいそくし]ヨう
肺静脈瘤,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:静脈瘤,ハイジョウ:ミャクリュウ,ハイジョウ:ミャクリュウ,2/6:0/2,*,は[いじヨうみヤくり]ユう
肺上葉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:上葉,ハイ:ジョウヨウ,ハイ:ジョウヨウ,2/3:0/3,*,は[いじヨう]よう
肺水腫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺水腫,ハイスイシュ,ハイスイシュ,0/5,*,は[いすいしユ
ハイスコ皮下注,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ハ:イスコ皮下注,ハイスコヒカ:チュウ,ハイスコヒカ:チュウ,2/7:0/1,*,は[いすこひか[ち]ユう
ハイスタミン注,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ハ:イスタミン注,ハイスタミン:チュウ,ハイスタミン:チュウ,2/7:0/1,*,は[いすたみん[ち]ユう
ハイスラック錠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ハ:イスラック錠,ハイスラック:ジョウ,ハイスラック:ジョウ,2/6:0/2,*,は[いすらっくじ]ヨう
肺性呼吸困難,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:性呼吸困難,ハイセイコキュウ:コンナン,ハイセイコキュウ:コンナン,2/8:0/3,*,は[いせいこきユうこん]なん
肺性心,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:性心,ハイセ:イシン,ハイセ:イシン,2/3:0/3,*,は[いせい]しん
肺性心疾患,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:性心疾患,ハイセイシン:シッカン,ハイセイシン:シッカン,2/6:0/4,*,は[いせいしんし]っかん
肺性肥厚性骨関節症,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:性肥厚性骨関節症,ハイセイヒコウセイコツカンセツ:ショウ,ハイセイヒコウセイコツカンセツ:ショウ,2/15:0/2,*,は[いせいひこうせいこつかんせつし]ヨう
ハイセチン腟錠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ハ:イセチン腟錠,ハイセチンチツ:ジョウ,ハイセチンチツ:ジョウ,2/7:0/2,*,は[いせちんちつじ]ヨう
肺切除,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺切除,ハイセツジョ,ハイセツジョ,0/5,*,は[いせつじヨ
肺切除後遺症,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:切除後遺症,ハイセツジョコウ:イショウ,ハイセツジョコウ:イショウ,2/8:0/2,*,は[いせつじヨこういし]ヨう
肺切除後状態,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:切除後状態,ハイセツジョゴ:ジョウタイ,ハイセツジョゴ:ジョウタイ,2/7:0/3,*,は[いせつじヨごじヨう]たい
肺切除術後,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:切除術後,ハイセツ:ジョジュツゴ,ハイセツ:ジョジュツゴ,2/5:0/3,*,は[いせつじヨじユ]つご
肺切除と胸郭形成手術,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:切除と胸郭形成手術,ハイセツジョトキョウカクケイ:セイシュシ,ハイセツジョトキョウカクケイ:セイシュシ,2/14:0/2,*,は[いせつじヨときヨうかくけいせいし]ユし
ハイセレニン細粒,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ハ:イセレニン細粒,ハイセレニンサイ:リュウ,ハイセレニンサイ:リュウ,2/8:0/2,*,は[いせれにんさいり]ユう
ハイセレニン錠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ハ:イセレニン錠,ハイセレニン:ジョウ,ハイセレニン:ジョウ,2/7:0/1,*,は[いせれにん[じ]ヨう
肺線維症,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:線維症,ハイセンイ:ショウ,ハイセンイ:ショウ,2/5:0/2,*,は[いせんいし]ヨう
肺腺癌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:腺癌,ハイセ:ンガン,ハイセ:ンガン,2/3:0/3,*,は[いせん]がん
肺穿孔,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:穿孔,ハイセ:ンコウ,ハイセ:ンコウ,2/3:0/3,*,は[いせん]こう
肺腺腫症,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:腺腫症,ハイセン:シュショウ,ハイセン:シュショウ,2/5:0/2,*,は[いせんしユし]ヨう
肺尖部,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺尖部,ハイセンブ,ハイセンブ,0/5,*,は[いせんぶ
肺尖ヘルニア,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:尖ヘルニア,ハイセンヘ:ルニア,ハイセンヘ:ルニア,2/5:0/3,*,は[いせんへる]にあ
肺腺扁平上皮癌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:腺扁平上皮癌,ハイセンヘンペイジョ:ウヒガン,ハイセンヘンペイジョ:ウヒガン,2/10:0/3,*,は[いせんへんぺいじヨうひ]がん
肺腺様,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:腺様,ハイセ:ンヨウ,ハイセ:ンヨウ,2/3:0/3,*,は[いせん]よう
肺腺様のう胞癌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:腺様のう胞癌,ハイセンヨウノウホ:ウガン,ハイセンヨウノウホ:ウガン,2/9:0/3,*,は[いせんようのうほう]がん
ハイゼット細粒,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ハ:イゼット細粒,ハイゼットサイ:リュウ,ハイゼットサイ:リュウ,2/7:0/2,*,は[いぜっとさいり]ユう
ハイゼット錠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ハ:イゼット錠,ハイゼット:ジョウ,ハイゼット:ジョウ,2/5:0/2,*,は[いぜっとじ]ヨう
ハイゼントラ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ハ:イゼントラ,ハイゼ:ントラ,ハイゼ:ントラ,2/3:0/3,*,は[いぜん]とら
背側骨間筋麻痺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,背:側骨間筋麻痺,ハイソクコツカンキ:ンマヒ,ハイソクコツカンキ:ンマヒ,2/9:0/3,*,は[いそくこつかんきん]まひ
背側脊椎破裂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,背:側脊椎破裂,ハイソクセキツイ:ハレツ,ハイソクセキツイ:ハレツ,2/8:0/3,*,は[いそくせきついは]れつ
肺塞栓症,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:塞栓症,ハイソクセン:ショウ,ハイソクセン:ショウ,2/6:0/2,*,は[いそくせんし]ヨう
肺損傷,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:損傷,ハイソン:ショウ,ハイソン:ショウ,2/4:0/2,*,は[いそんし]ヨう
肺損傷・胸腔に達する開放創合併あり,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:損傷・胸腔に達する開放創合併あり,ハイソン:ショウ,ハイソン:ショウ,2/4:0/2,*,は[いそんし]ヨう
肺損傷・胸腔に達する開放創合併なし,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:損傷・胸腔に達する開放創合併なし,ハイソン:ショウ,ハイソン:ショウ,2/4:0/2,*,は[いそんし]ヨう
肺損傷・胸腔に達する開放創合併あり,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:損傷・胸腔に達する開放創合併あり,ハイソンショウテンキョウク:ウニタッスルカイホウソウガッペイアリ,ハイソンショウテンキョウク:ウニタッスルカイホウソウガッペイアリ,2/13:0/16,*,は[いそんしヨうてんきヨうくうにた]っするかいほうそうが[っぺい]あり
肺損傷・胸腔に達する開放創合併なし,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:損傷・胸腔に達する開放創合併なし,ハイソンショウテンキョウク:ウニタッスルカイホウソウガッペイナシ,ハイソンショウテンキョウク:ウニタッスルカイホウソウガッペイナシ,2/13:0/16,*,は[いそんしヨうてんきヨうくうにた]っするかいほうそうが[っぺい]なし
肺炭疽,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:炭疽,ハイ:タンソ,ハイ:タンソ,2/2:0/3,*,は[いた]んそ
肺大細胞癌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:大細胞癌,ハイダイサイボ:ウガン,ハイダイサイボ:ウガン,2/7:0/3,*,は[いだいさいぼう]がん
肺大細胞神経内分泌癌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:大細胞神経内分泌癌,ハイダイサイボウシンケイナイブン:ピガン,ハイダイサイボウシンケイナイブン:ピガン,2/16:0/3,*,は[いだいさいぼうしんけいないぶんぴ]がん
ハイチア静注,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ハ:イチア静注,ハイチアジョ:ウチュウ,ハイチアジョ:ウチュウ,2/6:0/2,*,は[いちあじヨうち]ユう
肺中葉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:中葉,ハイ:チュウヨウ,ハイ:チュウヨウ,2/3:0/3,*,は[いちユう]よう
肺提供者名：,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺提供者名：,ハイテイキョウシャメイ,ハイテイキョウシャメイ,0/9,*,は[いていきヨうしヤめい
肺転移癌,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:転移癌,ハイテン:イガン,ハイテン:イガン,2/4:0/3,*,は[いてんい]がん
ハイデンハイン疾患,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ハ:イデンハイン疾患,ハイデンハイン:シッカン,ハイデンハイン:シッカン,2/7:0/4,*,は[いでんはいんし]っかん
肺トキソプラスマ症,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:トキソプラスマ症,ハイトキソプラスマ:ショウ,ハイトキソプラスマ:ショウ,2/9:0/2,*,は[いときそぷらすまし]ヨう
ハイトラシン錠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ハ:イトラシン錠,ハイトラシン:ジョウ,ハイトラシン:ジョウ,2/6:0/2,*,は[いとらしんじ]ヨう
肺動静脈損傷,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動静脈損傷,ハイドウジョウミャク:ソンショウ,ハイドウジョウミャク:ソンショウ,2/10:0/2,*,は[いどうじヨうみヤくそんし]ヨう
肺動静脈瘻,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動静脈瘻,ハイドウジョウ:ミャクロウ,ハイドウジョウ:ミャクロウ,2/7:0/3,*,は[いどうじヨうみヤく]ろう
肺動脈,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈,ハイドウ:ミャク,ハイドウ:ミャク,2/4:0/2,*,は[いどうみ]ヤく
肺動脈異常,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈異常,ハイドウミャク:イジョウ,ハイドウミャク:イジョウ,2/7:0/2,*,は[いどうみヤくいじ]ヨう
肺動脈拡張,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈拡張,ハイドウミャクカ:クチョウ,ハイドウミャクカ:クチョウ,2/8:0/2,*,は[いどうみヤくかくち]ヨう
肺動脈起始異常,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈起始異常,ハイドウミャクキシ:イジョウ,ハイドウミャクキシ:イジョウ,2/9:0/2,*,は[いどうみヤくきしいじ]ヨう
肺動脈狭窄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈狭窄,ハイドウミャク:キョウサク,ハイドウミャク:キョウサク,2/7:0/3,*,は[いどうみヤくきヨう]さく
肺動脈狭窄症,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈狭窄症,ハイドウミャクキョウ:サクショウ,ハイドウミャクキョウ:サクショウ,2/10:0/2,*,は[いどうみヤくきヨうさくし]ヨう
肺動脈形成不全症,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈形成不全症,ハイドウミャクケイセイフゼ:ンショウ,ハイドウミャクケイセイフゼ:ンショウ,2/13:0/2,*,は[いどうみヤくけいせいふぜんし]ヨう
肺動脈血栓症,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈血栓症,ハイドウミャクケッセ:ンショウ,ハイドウミャクケッセ:ンショウ,2/10:0/2,*,は[いどうみヤくけっせんし]ヨう
肺動脈血栓塞栓症,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈血栓塞栓症,ハイドウミャクケッセンソクセ:ンショウ,ハイドウミャクケッセンソクセ:ンショウ,2/14:0/2,*,は[いどうみヤくけっせんそくせんし]ヨう
肺動脈欠損,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈欠損,ハイドウミャ:クケッソン,ハイドウミャ:クケッソン,2/6:0/4,*,は[いどうみヤくけ]っそん
肺動脈絞扼術,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈絞扼術,ハイドウミャクコウヤ:クジュツ,ハイドウミャクコウヤ:クジュツ,2/10:0/2,*,は[いどうみヤくこうやくじ]ユつ
肺動脈性肺高血圧症,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈性肺高血圧症,ハイドウミャクセイハイコウケツア:ツショウ,ハイドウミャクセイハイコウケツア:ツショウ,2/16:0/2,*,は[いどうみヤくせいはいこうけつあつし]ヨう
肺動脈塞栓除去術,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺動脈塞栓除去術,ハイドウミャクソクセンジョキョジュ,ハイドウミャクソクセンジョキョジュ,0/13,*,は[いどうみヤくそくせんじヨきヨじユ
肺動脈損傷,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈損傷,ハイドウミャクソ:ンショウ,ハイドウミャクソ:ンショウ,2/8:0/2,*,は[いどうみヤくそんし]ヨう
肺動脈破裂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈破裂,ハイドウミャ:クハレツ,ハイドウミャ:クハレツ,2/6:0/3,*,は[いどうみヤくは]れつ
肺動脈分岐部狭窄症,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈分岐部狭窄症,ハイドウミャクブンキブキョウ:サクショウ,ハイドウミャクブンキブキョウ:サクショウ,2/14:0/2,*,は[いどうみヤくぶんきぶきヨうさくし]ヨう
肺動脈閉鎖症,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈閉鎖症,ハイドウミャクヘイ:サショウ,ハイドウミャクヘイ:サショウ,2/9:0/2,*,は[いどうみヤくへいさし]ヨう
肺動脈弁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺動脈弁,ハイドウミャクベン,ハイドウミャクベン,0/8,*,は[いどうみヤくべん
肺動脈弁下狭窄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈弁下狭窄,ハイドウミャクベンカ:キョウサク,ハイドウミャクベンカ:キョウサク,2/10:0/3,*,は[いどうみヤくべんかきヨう]さく
肺動脈弁下狭窄症,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈弁下狭窄症,ハイドウミャクベンカキョウ:サクショウ,ハイドウミャクベンカキョウ:サクショウ,2/13:0/2,*,は[いどうみヤくべんかきヨうさくし]ヨう
肺動脈弁狭窄兼閉鎖不全症,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈弁狭窄兼閉鎖不全症,ハイドウミャクベンキョウサクケンヘイサフ:ゼンショウ,ハイドウミャクベンキョウサクケンヘイサフ:ゼンショウ,2/20:0/2,*,は[いどうみヤくべんきヨうさくけんへいさふぜんし]ヨう
肺動脈弁狭窄症,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈弁狭窄症,ハイドウミャクベンキョウ:サクショウ,ハイドウミャクベンキョウ:サクショウ,2/12:0/2,*,は[いどうみヤくべんきヨうさくし]ヨう
肺動脈弁欠損,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈弁欠損,ハイドウミャクベ:ンケッソン,ハイドウミャクベ:ンケッソン,2/8:0/4,*,は[いどうみヤくべんけ]っそん
肺動脈弁疾患,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈弁疾患,ハイドウミャクベ:ンシッカン,ハイドウミャクベ:ンシッカン,2/8:0/4,*,は[いどうみヤくべんし]っかん
肺動脈弁上狭窄症,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈弁上狭窄症,ハイドウミャクベンジョウキョ:ウサクショウ,ハイドウミャクベンジョウキョ:ウサクショウ,2/14:0/2,*,は[いどうみヤくべんじヨうきヨうさくし]ヨう
肺動脈弁先天奇形,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈弁先天奇形,ハイドウミャクベンセンテ:ンキケイ,ハイドウミャクベンセンテ:ンキケイ,2/12:0/3,*,は[いどうみヤくべんせんてんき]けい
肺動脈弁閉鎖,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈弁閉鎖,ハイドウミャクベ:ンヘイサ,ハイドウミャクベ:ンヘイサ,2/8:0/3,*,は[いどうみヤくべんへ]いさ
肺動脈弁閉鎖不全症,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈弁閉鎖不全症,ハイドウミャクベンヘイサフゼ:ンショウ,ハイドウミャクベンヘイサフゼ:ンショウ,2/14:0/2,*,は[いどうみヤくべんへいさふぜんし]ヨう
肺動脈瘤,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈瘤,ハイドウミャ:クリュウ,ハイドウミャ:クリュウ,2/6:0/2,*,は[いどうみヤくり]ユう
肺動脈瘻,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈瘻,ハイドウ:ミャクロウ,ハイドウ:ミャクロウ,2/5:0/3,*,は[いどうみヤく]ろう
肺動脈漏斗部狭窄症,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺:動脈漏斗部狭窄症,ハイドウミャクロウトブキョウ:サクショウ,ハイドウミャクロウトブキョウ:サクショウ,2/14:0/2,*,は[いどうみヤくろうとぶきヨうさくし]ヨう
